41160	Clinton-Lake	01/31/2020	W	4425
41170	Garfield-Dan Ryan	01/01/2020	U	1309
41170	Garfield-Dan Ryan	01/02/2020	W	2280
41170	Garfield-Dan Ryan	01/03/2020	W	2363
41170	Garfield-Dan Ryan	01/04/2020	A	1692
41170	Garfield-Dan Ryan	01/05/2020	U	1325
41170	Garfield-Dan Ryan	01/06/2020	W	2565
41170	Garfield-Dan Ryan	01/07/2020	W	2696
41170	Garfield-Dan Ryan	01/08/2020	W	2558
41170	Garfield-Dan Ryan	01/09/2020	W	2759
41170	Garfield-Dan Ryan	01/10/2020	W	2873
41170	Garfield-Dan Ryan	01/11/2020	A	1830
41170	Garfield-Dan Ryan	01/12/2020	U	1343
41170	Garfield-Dan Ryan	01/13/2020	W	2611
41170	Garfield-Dan Ryan	01/14/2020	W	2742
41170	Garfield-Dan Ryan	01/15/2020	W	2747
41170	Garfield-Dan Ryan	01/16/2020	W	2681
41170	Garfield-Dan Ryan	01/17/2020	W	2810
41170	Garfield-Dan Ryan	01/18/2020	A	1851
41170	Garfield-Dan Ryan	01/19/2020	U	1221
41170	Garfield-Dan Ryan	01/20/2020	W	1907
41170	Garfield-Dan Ryan	01/21/2020	W	2712
41170	Garfield-Dan Ryan	01/22/2020	W	2705
41170	Garfield-Dan Ryan	01/23/2020	W	2640
41170	Garfield-Dan Ryan	01/24/2020	W	2799
41170	Garfield-Dan Ryan	01/25/2020	A	1958
41170	Garfield-Dan Ryan	01/26/2020	U	1354
41170	Garfield-Dan Ryan	01/27/2020	W	2639
41170	Garfield-Dan Ryan	01/28/2020	W	2671
41170	Garfield-Dan Ryan	01/29/2020	W	2694
41170	Garfield-Dan Ryan	01/30/2020	W	2825
41170	Garfield-Dan Ryan	01/31/2020	W	2867
41180	Kedzie-Brown	01/01/2020	U	713
41180	Kedzie-Brown	01/02/2020	W	1636
41180	Kedzie-Brown	01/03/2020	W	1806
41180	Kedzie-Brown	01/04/2020	A	1075
41180	Kedzie-Brown	01/05/2020	U	889
41180	Kedzie-Brown	01/06/2020	W	1831
41180	Kedzie-Brown	01/07/2020	W	1863
41180	Kedzie-Brown	01/08/2020	W	1783
41180	Kedzie-Brown	01/09/2020	W	1981
41180	Kedzie-Brown	01/10/2020	W	1888
41180	Kedzie-Brown	01/11/2020	A	1076
41180	Kedzie-Brown	01/12/2020	U	852
41180	Kedzie-Brown	01/13/2020	W	1889
41180	Kedzie-Brown	01/14/2020	W	1903
41180	Kedzie-Brown	01/15/2020	W	1971
41180	Kedzie-Brown	01/16/2020	W	1949
41180	Kedzie-Brown	01/17/2020	W	1982
41180	Kedzie-Brown	01/18/2020	A	1070
41180	Kedzie-Brown	01/19/2020	U	760
41180	Kedzie-Brown	01/20/2020	W	1242
41180	Kedzie-Brown	01/21/2020	W	1848
41180	Kedzie-Brown	01/22/2020	W	1951
41180	Kedzie-Brown	01/23/2020	W	1896
41180	Kedzie-Brown	01/24/2020	W	1927
41180	Kedzie-Brown	01/25/2020	A	1160
41180	Kedzie-Brown	01/26/2020	U	857
41180	Kedzie-Brown	01/27/2020	W	1800
41180	Kedzie-Brown	01/28/2020	W	1876
41180	Kedzie-Brown	01/29/2020	W	1877
41180	Kedzie-Brown	01/30/2020	W	1932
41180	Kedzie-Brown	01/31/2020	W	1883
41190	Jarvis	01/01/2020	U	794
41190	Jarvis	01/02/2020	W	1197
41190	Jarvis	01/03/2020	W	1279
41190	Jarvis	01/04/2020	A	1050
41190	Jarvis	01/05/2020	U	845
41190	Jarvis	01/06/2020	W	1294
41190	Jarvis	01/07/2020	W	1335
41190	Jarvis	01/08/2020	W	1317
41190	Jarvis	01/09/2020	W	1347
41190	Jarvis	01/10/2020	W	1324
41190	Jarvis	01/11/2020	A	952
41190	Jarvis	01/12/2020	U	800
41190	Jarvis	01/13/2020	W	1392
41190	Jarvis	01/14/2020	W	1440
41190	Jarvis	01/15/2020	W	1447
41190	Jarvis	01/16/2020	W	1459
41190	Jarvis	01/17/2020	W	1384
41190	Jarvis	01/18/2020	A	1088
41190	Jarvis	01/19/2020	U	802
41190	Jarvis	01/20/2020	W	951
41190	Jarvis	01/21/2020	W	1389
41190	Jarvis	01/22/2020	W	1457
41190	Jarvis	01/23/2020	W	1455
41190	Jarvis	01/24/2020	W	1468
41190	Jarvis	01/25/2020	A	1020
41190	Jarvis	01/26/2020	U	816
41190	Jarvis	01/27/2020	W	1377
41190	Jarvis	01/28/2020	W	1379
41190	Jarvis	01/29/2020	W	1430
41190	Jarvis	01/30/2020	W	1421
41190	Jarvis	01/31/2020	W	1362
41200	Argyle	01/01/2020	U	1855
41200	Argyle	01/02/2020	W	2677
41200	Argyle	01/03/2020	W	2833
41200	Argyle	01/04/2020	A	2065
41200	Argyle	01/05/2020	U	1525
41200	Argyle	01/06/2020	W	2817
41200	Argyle	01/07/2020	W	2800
41200	Argyle	01/08/2020	W	2769
41200	Argyle	01/09/2020	W	2879
41200	Argyle	01/10/2020	W	2896
41200	Argyle	01/11/2020	A	1938
41200	Argyle	01/12/2020	U	1663
41200	Argyle	01/13/2020	W	2906
41200	Argyle	01/14/2020	W	2965
41200	Argyle	01/15/2020	W	3057
41200	Argyle	01/16/2020	W	3025
41200	Argyle	01/17/2020	W	3059
41200	Argyle	01/18/2020	A	2164
41200	Argyle	01/19/2020	U	1566
41200	Argyle	01/20/2020	W	2309
41200	Argyle	01/21/2020	W	2959
41200	Argyle	01/22/2020	W	2979
41200	Argyle	01/23/2020	W	3040
41200	Argyle	01/24/2020	W	2963
41200	Argyle	01/25/2020	A	2196
41200	Argyle	01/26/2020	U	1593
41200	Argyle	01/27/2020	W	2868
41200	Argyle	01/28/2020	W	2928
41200	Argyle	01/29/2020	W	2911
41200	Argyle	01/30/2020	W	3027
41200	Argyle	01/31/2020	W	2948
41210	Wellington	01/01/2020	U	722
41210	Wellington	01/02/2020	W	2457
41210	Wellington	01/03/2020	W	2503
41210	Wellington	01/04/2020	A	1123
41210	Wellington	01/05/2020	U	846
41210	Wellington	01/06/2020	W	3149
41210	Wellington	01/07/2020	W	3267
41210	Wellington	01/08/2020	W	3190
41210	Wellington	01/09/2020	W	3223
41210	Wellington	01/10/2020	W	3035
41210	Wellington	01/11/2020	A	1093
41210	Wellington	01/12/2020	U	916
41210	Wellington	01/13/2020	W	3216
41210	Wellington	01/14/2020	W	3323
41210	Wellington	01/15/2020	W	3291
41210	Wellington	01/16/2020	W	3238
41210	Wellington	01/17/2020	W	3060
41210	Wellington	01/18/2020	A	1187
41210	Wellington	01/19/2020	U	811
41210	Wellington	01/20/2020	W	1872
41210	Wellington	01/21/2020	W	3258
41210	Wellington	01/22/2020	W	3234
41210	Wellington	01/23/2020	W	3312
41210	Wellington	01/24/2020	W	2998
41210	Wellington	01/25/2020	A	1181
41210	Wellington	01/26/2020	U	807
41210	Wellington	01/27/2020	W	3199
41210	Wellington	01/28/2020	W	3232
41210	Wellington	01/29/2020	W	3190
41210	Wellington	01/30/2020	W	3265
41210	Wellington	01/31/2020	W	3029
41220	Fullerton	01/01/2020	U	4820
41220	Fullerton	01/02/2020	W	7524
41220	Fullerton	01/03/2020	W	7965
41220	Fullerton	01/04/2020	A	5571
41220	Fullerton	01/05/2020	U	5005
41220	Fullerton	01/06/2020	W	14136
41220	Fullerton	01/07/2020	W	14661
41220	Fullerton	01/08/2020	W	14241
41220	Fullerton	01/09/2020	W	14481
41220	Fullerton	01/10/2020	W	11641
41220	Fullerton	01/11/2020	A	5397
41220	Fullerton	01/12/2020	U	5094
41220	Fullerton	01/13/2020	W	14276
41220	Fullerton	01/14/2020	W	14874
41220	Fullerton	01/15/2020	W	14612
41220	Fullerton	01/16/2020	W	14448
41220	Fullerton	01/17/2020	W	11681
41220	Fullerton	01/18/2020	A	6419
41220	Fullerton	01/19/2020	U	4711
41220	Fullerton	01/20/2020	W	6928
41220	Fullerton	01/21/2020	W	14475
41220	Fullerton	01/22/2020	W	14475
41220	Fullerton	01/23/2020	W	14235
41220	Fullerton	01/24/2020	W	11670
41220	Fullerton	01/25/2020	A	6805
41220	Fullerton	01/26/2020	U	5374
41220	Fullerton	01/27/2020	W	14031
41220	Fullerton	01/28/2020	W	14382
41220	Fullerton	01/29/2020	W	14439
41220	Fullerton	01/30/2020	W	14530
41220	Fullerton	01/31/2020	W	11861
41230	47th-Dan Ryan	01/01/2020	U	1313
41230	47th-Dan Ryan	01/02/2020	W	2201
41230	47th-Dan Ryan	01/03/2020	W	2403
41230	47th-Dan Ryan	01/04/2020	A	1655
41230	47th-Dan Ryan	01/05/2020	U	1352
41230	47th-Dan Ryan	01/06/2020	W	2406
41230	47th-Dan Ryan	01/07/2020	W	2494
41230	47th-Dan Ryan	01/08/2020	W	2519
41230	47th-Dan Ryan	01/09/2020	W	2544
41230	47th-Dan Ryan	01/10/2020	W	2538
41230	47th-Dan Ryan	01/11/2020	A	1489
41230	47th-Dan Ryan	01/12/2020	U	1307
41230	47th-Dan Ryan	01/13/2020	W	2402
41230	47th-Dan Ryan	01/14/2020	W	2553
41230	47th-Dan Ryan	01/15/2020	W	2607
41230	47th-Dan Ryan	01/16/2020	W	2482
41230	47th-Dan Ryan	01/17/2020	W	2437
41230	47th-Dan Ryan	01/18/2020	A	1566
41230	47th-Dan Ryan	01/19/2020	U	1161
41230	47th-Dan Ryan	01/20/2020	W	1558
41230	47th-Dan Ryan	01/21/2020	W	2479
41230	47th-Dan Ryan	01/22/2020	W	2572
41230	47th-Dan Ryan	01/23/2020	W	2593
41230	47th-Dan Ryan	01/24/2020	W	2558
41230	47th-Dan Ryan	01/25/2020	A	1664
41230	47th-Dan Ryan	01/26/2020	U	1286
41230	47th-Dan Ryan	01/27/2020	W	2447
41230	47th-Dan Ryan	01/28/2020	W	2478
41230	47th-Dan Ryan	01/29/2020	W	2497
41230	47th-Dan Ryan	01/30/2020	W	2549
41230	47th-Dan Ryan	01/31/2020	W	2476
41240	Addison-O'Hare	01/01/2020	U	840
41240	Addison-O'Hare	01/02/2020	W	2422
41240	Addison-O'Hare	01/03/2020	W	2373
41240	Addison-O'Hare	01/04/2020	A	908
41240	Addison-O'Hare	01/05/2020	U	674
41240	Addison-O'Hare	01/06/2020	W	2701
41240	Addison-O'Hare	01/07/2020	W	2841
41240	Addison-O'Hare	01/08/2020	W	2795
41240	Addison-O'Hare	01/09/2020	W	2908
41240	Addison-O'Hare	01/10/2020	W	2804
41240	Addison-O'Hare	01/11/2020	A	829
41240	Addison-O'Hare	01/12/2020	U	696
41240	Addison-O'Hare	01/13/2020	W	2924
41240	Addison-O'Hare	01/14/2020	W	3060
41240	Addison-O'Hare	01/15/2020	W	2992
41240	Addison-O'Hare	01/16/2020	W	3069
41240	Addison-O'Hare	01/17/2020	W	2908
41240	Addison-O'Hare	01/18/2020	A	991
41240	Addison-O'Hare	01/19/2020	U	581
41240	Addison-O'Hare	01/20/2020	W	1534
41240	Addison-O'Hare	01/21/2020	W	2955
41240	Addison-O'Hare	01/22/2020	W	3002
41240	Addison-O'Hare	01/23/2020	W	3008
41240	Addison-O'Hare	01/24/2020	W	2860
41240	Addison-O'Hare	01/25/2020	A	933
41240	Addison-O'Hare	01/26/2020	U	748
41240	Addison-O'Hare	01/27/2020	W	2934
41240	Addison-O'Hare	01/28/2020	W	2969
41240	Addison-O'Hare	01/29/2020	W	3002
41240	Addison-O'Hare	01/30/2020	W	2953
41240	Addison-O'Hare	01/31/2020	W	2573
41250	Central-Evanston	01/01/2020	U	180
41250	Central-Evanston	01/02/2020	W	655
41250	Central-Evanston	01/03/2020	W	651
41250	Central-Evanston	01/04/2020	A	264
41250	Central-Evanston	01/05/2020	U	237
41250	Central-Evanston	01/06/2020	W	690
41250	Central-Evanston	01/07/2020	W	737
41250	Central-Evanston	01/08/2020	W	720
41250	Central-Evanston	01/09/2020	W	744
41250	Central-Evanston	01/10/2020	W	757
41250	Central-Evanston	01/11/2020	A	429
41250	Central-Evanston	01/12/2020	U	258
41250	Central-Evanston	01/13/2020	W	750
41250	Central-Evanston	01/14/2020	W	879
41250	Central-Evanston	01/15/2020	W	801
41250	Central-Evanston	01/16/2020	W	743
41250	Central-Evanston	01/17/2020	W	680
41250	Central-Evanston	01/18/2020	A	249
41250	Central-Evanston	01/19/2020	U	247
41250	Central-Evanston	01/20/2020	W	543
41250	Central-Evanston	01/21/2020	W	843
41250	Central-Evanston	01/22/2020	W	726
41250	Central-Evanston	01/23/2020	W	756
41250	Central-Evanston	01/24/2020	W	676
41250	Central-Evanston	01/25/2020	A	310
41250	Central-Evanston	01/26/2020	U	358
41250	Central-Evanston	01/27/2020	W	737
41250	Central-Evanston	01/28/2020	W	719
41250	Central-Evanston	01/29/2020	W	777
41250	Central-Evanston	01/30/2020	W	745
41250	Central-Evanston	01/31/2020	W	698
41260	Austin-Lake	01/01/2020	U	569
41260	Austin-Lake	01/02/2020	W	1477
41260	Austin-Lake	01/03/2020	W	1497
41260	Austin-Lake	01/04/2020	A	735
41260	Austin-Lake	01/05/2020	U	585
41260	Austin-Lake	01/06/2020	W	1602
41260	Austin-Lake	01/07/2020	W	1747
41260	Austin-Lake	01/08/2020	W	1620
41260	Austin-Lake	01/09/2020	W	1700
41260	Austin-Lake	01/10/2020	W	1696
41260	Austin-Lake	01/11/2020	A	697
41260	Austin-Lake	01/12/2020	U	579
41260	Austin-Lake	01/13/2020	W	1635
41260	Austin-Lake	01/14/2020	W	1700
41260	Austin-Lake	01/15/2020	W	1689
41260	Austin-Lake	01/16/2020	W	1742
41260	Austin-Lake	01/17/2020	W	1663
41260	Austin-Lake	01/18/2020	A	693
41260	Austin-Lake	01/19/2020	U	472
41260	Austin-Lake	01/20/2020	W	1051
41260	Austin-Lake	01/21/2020	W	1688
41260	Austin-Lake	01/22/2020	W	1742
41260	Austin-Lake	01/23/2020	W	1672
41260	Austin-Lake	01/24/2020	W	1705
41260	Austin-Lake	01/25/2020	A	743
41260	Austin-Lake	01/26/2020	U	562
41260	Austin-Lake	01/27/2020	W	1614
41260	Austin-Lake	01/28/2020	W	1738
41260	Austin-Lake	01/29/2020	W	1704
41260	Austin-Lake	01/30/2020	W	1685
41260	Austin-Lake	01/31/2020	W	1720
41270	43rd	01/01/2020	U	293
41270	43rd	01/02/2020	W	716
41270	43rd	01/03/2020	W	822
41270	43rd	01/04/2020	A	373
41270	43rd	01/05/2020	U	318
41270	43rd	01/06/2020	W	865
41270	43rd	01/07/2020	W	917
41270	43rd	01/08/2020	W	881
41270	43rd	01/09/2020	W	950
41270	43rd	01/10/2020	W	917
41270	43rd	01/11/2020	A	322
41270	43rd	01/12/2020	U	271
41270	43rd	01/13/2020	W	930
41270	43rd	01/14/2020	W	980
41270	43rd	01/15/2020	W	951
41270	43rd	01/16/2020	W	927
41270	43rd	01/17/2020	W	856
41270	43rd	01/18/2020	A	358
41270	43rd	01/19/2020	U	229
41270	43rd	01/20/2020	W	427
41270	43rd	01/21/2020	W	944
41270	43rd	01/22/2020	W	927
41270	43rd	01/23/2020	W	945
41270	43rd	01/24/2020	W	892
41270	43rd	01/25/2020	A	424
41270	43rd	01/26/2020	U	289
41270	43rd	01/27/2020	W	944
41270	43rd	01/28/2020	W	989
41270	43rd	01/29/2020	W	985
41270	43rd	01/30/2020	W	976
41270	43rd	01/31/2020	W	836
41280	Jefferson Park	01/01/2020	U	2278
41280	Jefferson Park	01/02/2020	W	5445
41280	Jefferson Park	01/03/2020	W	5553
41280	Jefferson Park	01/04/2020	A	2895
41280	Jefferson Park	01/05/2020	U	2282
41280	Jefferson Park	01/06/2020	W	6057
41280	Jefferson Park	01/07/2020	W	6087
41280	Jefferson Park	01/08/2020	W	6015
41280	Jefferson Park	01/09/2020	W	6220
41280	Jefferson Park	01/10/2020	W	5926
41280	Jefferson Park	01/11/2020	A	2500
41280	Jefferson Park	01/12/2020	U	2202
41280	Jefferson Park	01/13/2020	W	6178
41280	Jefferson Park	01/14/2020	W	6579
41280	Jefferson Park	01/15/2020	W	6447
41280	Jefferson Park	01/16/2020	W	6428
41280	Jefferson Park	01/17/2020	W	6115
41280	Jefferson Park	01/18/2020	A	2669
41280	Jefferson Park	01/19/2020	U	2074
41280	Jefferson Park	01/20/2020	W	3925
41280	Jefferson Park	01/21/2020	W	6416
41280	Jefferson Park	01/22/2020	W	6391
41280	Jefferson Park	01/23/2020	W	6443
41280	Jefferson Park	01/24/2020	W	6120
41280	Jefferson Park	01/25/2020	A	2775
41280	Jefferson Park	01/26/2020	U	2214
41280	Jefferson Park	01/27/2020	W	6217
41280	Jefferson Park	01/28/2020	W	6491
41280	Jefferson Park	01/29/2020	W	6372
41280	Jefferson Park	01/30/2020	W	6647
41280	Jefferson Park	01/31/2020	W	5986
41290	Kimball	01/01/2020	U	1330
41290	Kimball	01/02/2020	W	3249
41290	Kimball	01/03/2020	W	3441
41290	Kimball	01/04/2020	A	2015
41290	Kimball	01/05/2020	U	1436
41290	Kimball	01/06/2020	W	3842
41290	Kimball	01/07/2020	W	3870
41290	Kimball	01/08/2020	W	3787
41290	Kimball	01/09/2020	W	3983
41290	Kimball	01/10/2020	W	3668
41290	Kimball	01/11/2020	A	1958
41290	Kimball	01/12/2020	U	1492
41290	Kimball	01/13/2020	W	3759
41290	Kimball	01/14/2020	W	3972
41290	Kimball	01/15/2020	W	3961
41290	Kimball	01/16/2020	W	4039
41290	Kimball	01/17/2020	W	3762
41290	Kimball	01/18/2020	A	2053
41290	Kimball	01/19/2020	U	1441
41290	Kimball	01/20/2020	W	2408
41290	Kimball	01/21/2020	W	3937
41290	Kimball	01/22/2020	W	3809
41290	Kimball	01/23/2020	W	3879
41290	Kimball	01/24/2020	W	3737
41290	Kimball	01/25/2020	A	2103
41290	Kimball	01/26/2020	U	1468
41290	Kimball	01/27/2020	W	3741
41290	Kimball	01/28/2020	W	3886
41290	Kimball	01/29/2020	W	3896
41290	Kimball	01/30/2020	W	3976
41290	Kimball	01/31/2020	W	3530
41300	Loyola	01/01/2020	U	1953
41300	Loyola	01/02/2020	W	3292
41300	Loyola	01/03/2020	W	3365
41300	Loyola	01/04/2020	A	2533
41300	Loyola	01/05/2020	U	1948
41300	Loyola	01/06/2020	W	3597
41300	Loyola	01/07/2020	W	3704
41300	Loyola	01/08/2020	W	3572
41300	Loyola	01/09/2020	W	3807
41300	Loyola	01/10/2020	W	4084
41300	Loyola	01/11/2020	A	2645
41300	Loyola	01/12/2020	U	2701
41300	Loyola	01/13/2020	W	5394
41300	Loyola	01/14/2020	W	5667
41300	Loyola	01/15/2020	W	5630
41300	Loyola	01/16/2020	W	5622
41300	Loyola	01/17/2020	W	5948
41300	Loyola	01/18/2020	A	4107
41300	Loyola	01/19/2020	U	2983
41300	Loyola	01/20/2020	W	3590
41300	Loyola	01/21/2020	W	5555
41300	Loyola	01/22/2020	W	5368
41300	Loyola	01/23/2020	W	5473
41300	Loyola	01/24/2020	W	5839
41300	Loyola	01/25/2020	A	4783
41300	Loyola	01/26/2020	U	3365
41300	Loyola	01/27/2020	W	5435
41300	Loyola	01/28/2020	W	5421
41300	Loyola	01/29/2020	W	5364
41300	Loyola	01/30/2020	W	5688
41300	Loyola	01/31/2020	W	5710
41310	Paulina	01/01/2020	U	763
41310	Paulina	01/02/2020	W	2372
41310	Paulina	01/03/2020	W	2390
41310	Paulina	01/04/2020	A	1302
41310	Paulina	01/05/2020	U	953
41310	Paulina	01/06/2020	W	2907
41310	Paulina	01/07/2020	W	2958
41310	Paulina	01/08/2020	W	2840
41310	Paulina	01/09/2020	W	2932
41310	Paulina	01/10/2020	W	2762
41310	Paulina	01/11/2020	A	1233
41310	Paulina	01/12/2020	U	923
41310	Paulina	01/13/2020	W	2866
41310	Paulina	01/14/2020	W	2987
41310	Paulina	01/15/2020	W	2949
41310	Paulina	01/16/2020	W	2968
41310	Paulina	01/17/2020	W	2697
41310	Paulina	01/18/2020	A	1323
41310	Paulina	01/19/2020	U	859
41310	Paulina	01/20/2020	W	1806
41310	Paulina	01/21/2020	W	2894
41310	Paulina	01/22/2020	W	2922
41310	Paulina	01/23/2020	W	2950
41310	Paulina	01/24/2020	W	2722
41310	Paulina	01/25/2020	A	1366
41310	Paulina	01/26/2020	U	1020
41310	Paulina	01/27/2020	W	2814
41310	Paulina	01/28/2020	W	2934
41310	Paulina	01/29/2020	W	2950
41310	Paulina	01/30/2020	W	2915
41310	Paulina	01/31/2020	W	2605
41320	Belmont-North Main	01/01/2020	U	6620
41320	Belmont-North Main	01/02/2020	W	9282
41320	Belmont-North Main	01/03/2020	W	9820
41320	Belmont-North Main	01/04/2020	A	6943
41320	Belmont-North Main	01/05/2020	U	5448
41320	Belmont-North Main	01/06/2020	W	11020
41320	Belmont-North Main	01/07/2020	W	11405
41320	Belmont-North Main	01/08/2020	W	11149
41320	Belmont-North Main	01/09/2020	W	11333
41320	Belmont-North Main	01/10/2020	W	11100
41320	Belmont-North Main	01/11/2020	A	6231
41320	Belmont-North Main	01/12/2020	U	5768
41320	Belmont-North Main	01/13/2020	W	11017
41320	Belmont-North Main	01/14/2020	W	11524
41320	Belmont-North Main	01/15/2020	W	11565
41320	Belmont-North Main	01/16/2020	W	11406
41320	Belmont-North Main	01/17/2020	W	11098
41320	Belmont-North Main	01/18/2020	A	7203
41320	Belmont-North Main	01/19/2020	U	5152
41320	Belmont-North Main	01/20/2020	W	8026
41320	Belmont-North Main	01/21/2020	W	11205
41320	Belmont-North Main	01/22/2020	W	11425
41320	Belmont-North Main	01/23/2020	W	11493
41320	Belmont-North Main	01/24/2020	W	11152
41320	Belmont-North Main	01/25/2020	A	7305
41320	Belmont-North Main	01/26/2020	U	5785
41320	Belmont-North Main	01/27/2020	W	10925
41320	Belmont-North Main	01/28/2020	W	11225
41320	Belmont-North Main	01/29/2020	W	11410
41320	Belmont-North Main	01/30/2020	W	11489
41320	Belmont-North Main	01/31/2020	W	11375
41330	Montrose-O'Hare	01/01/2020	U	900
41330	Montrose-O'Hare	01/02/2020	W	2035
41330	Montrose-O'Hare	01/03/2020	W	2011
41330	Montrose-O'Hare	01/04/2020	A	988
41330	Montrose-O'Hare	01/05/2020	U	783
41330	Montrose-O'Hare	01/06/2020	W	2249
41330	Montrose-O'Hare	01/07/2020	W	2304
41330	Montrose-O'Hare	01/08/2020	W	2398
41330	Montrose-O'Hare	01/09/2020	W	2392
41330	Montrose-O'Hare	01/10/2020	W	2223
41330	Montrose-O'Hare	01/11/2020	A	900
41330	Montrose-O'Hare	01/12/2020	U	769
41330	Montrose-O'Hare	01/13/2020	W	2483
41330	Montrose-O'Hare	01/14/2020	W	2601
41330	Montrose-O'Hare	01/15/2020	W	2675
41330	Montrose-O'Hare	01/16/2020	W	2674
41330	Montrose-O'Hare	01/17/2020	W	2427
41330	Montrose-O'Hare	01/18/2020	A	963
41330	Montrose-O'Hare	01/19/2020	U	596
41330	Montrose-O'Hare	01/20/2020	W	1411
41330	Montrose-O'Hare	01/21/2020	W	2506
41330	Montrose-O'Hare	01/22/2020	W	2535
41330	Montrose-O'Hare	01/23/2020	W	2547
41330	Montrose-O'Hare	01/24/2020	W	2365
41330	Montrose-O'Hare	01/25/2020	A	989
41330	Montrose-O'Hare	01/26/2020	U	731
41330	Montrose-O'Hare	01/27/2020	W	2466
41330	Montrose-O'Hare	01/28/2020	W	2484
41330	Montrose-O'Hare	01/29/2020	W	2504
41330	Montrose-O'Hare	01/30/2020	W	2590
41330	Montrose-O'Hare	01/31/2020	W	2332
41340	LaSalle	01/01/2020	U	677
41340	LaSalle	01/02/2020	W	2150
41340	LaSalle	01/03/2020	W	2015
41340	LaSalle	01/04/2020	A	690
41340	LaSalle	01/05/2020	U	537
41340	LaSalle	01/06/2020	W	2412
41340	LaSalle	01/07/2020	W	2587
41340	LaSalle	01/08/2020	W	2584
41340	LaSalle	01/09/2020	W	2652
41340	LaSalle	01/10/2020	W	2429
41340	LaSalle	01/11/2020	A	695
41340	LaSalle	01/12/2020	U	600
41340	LaSalle	01/13/2020	W	2829
41340	LaSalle	01/14/2020	W	2885
41340	LaSalle	01/15/2020	W	2953
41340	LaSalle	01/16/2020	W	2913
41340	LaSalle	01/17/2020	W	2819
41340	LaSalle	01/18/2020	A	843
41340	LaSalle	01/19/2020	U	594
41340	LaSalle	01/20/2020	W	1264
41340	LaSalle	01/21/2020	W	2932
41340	LaSalle	01/22/2020	W	2952
41340	LaSalle	01/23/2020	W	3085
41340	LaSalle	01/24/2020	W	2865
41340	LaSalle	01/25/2020	A	878
41340	LaSalle	01/26/2020	U	694
41340	LaSalle	01/27/2020	W	2892
41340	LaSalle	01/28/2020	W	3028
41340	LaSalle	01/29/2020	W	3168
41340	LaSalle	01/30/2020	W	3033
41340	LaSalle	01/31/2020	W	2722
41350	Oak Park-Lake	01/01/2020	U	283
41350	Oak Park-Lake	01/02/2020	W	1252
41350	Oak Park-Lake	01/03/2020	W	1234
41350	Oak Park-Lake	01/04/2020	A	523
41350	Oak Park-Lake	01/05/2020	U	354
41350	Oak Park-Lake	01/06/2020	W	1483
41350	Oak Park-Lake	01/07/2020	W	1517
41350	Oak Park-Lake	01/08/2020	W	1518
41350	Oak Park-Lake	01/09/2020	W	1535
41350	Oak Park-Lake	01/10/2020	W	1389
41350	Oak Park-Lake	01/11/2020	A	508
41350	Oak Park-Lake	01/12/2020	U	342
41350	Oak Park-Lake	01/13/2020	W	1472
41350	Oak Park-Lake	01/14/2020	W	1513
41350	Oak Park-Lake	01/15/2020	W	1548
41350	Oak Park-Lake	01/16/2020	W	1510
41350	Oak Park-Lake	01/17/2020	W	1375
41350	Oak Park-Lake	01/18/2020	A	582
41350	Oak Park-Lake	01/19/2020	U	339
41350	Oak Park-Lake	01/20/2020	W	788
41350	Oak Park-Lake	01/21/2020	W	1526
41350	Oak Park-Lake	01/22/2020	W	1546
41350	Oak Park-Lake	01/23/2020	W	1336
41350	Oak Park-Lake	01/24/2020	W	1392
41350	Oak Park-Lake	01/25/2020	A	549
41350	Oak Park-Lake	01/26/2020	U	428
41350	Oak Park-Lake	01/27/2020	W	1457
41350	Oak Park-Lake	01/28/2020	W	1554
41350	Oak Park-Lake	01/29/2020	W	1527
41350	Oak Park-Lake	01/30/2020	W	1532
41350	Oak Park-Lake	01/31/2020	W	1368
41360	California-Lake	01/01/2020	U	327
41360	California-Lake	01/02/2020	W	820
41360	California-Lake	01/03/2020	W	849
41360	California-Lake	01/04/2020	A	427
41360	California-Lake	01/05/2020	U	334
41360	California-Lake	01/06/2020	W	931
41360	California-Lake	01/07/2020	W	1019
41360	California-Lake	01/08/2020	W	929
41360	California-Lake	01/09/2020	W	974
41360	California-Lake	01/10/2020	W	899
41360	California-Lake	01/11/2020	A	408
41360	California-Lake	01/12/2020	U	298
41360	California-Lake	01/13/2020	W	988
41360	California-Lake	01/14/2020	W	1032
41360	California-Lake	01/15/2020	W	971
41360	California-Lake	01/16/2020	W	965
41360	California-Lake	01/17/2020	W	904
41360	California-Lake	01/18/2020	A	387
41360	California-Lake	01/19/2020	U	249
41360	California-Lake	01/20/2020	W	562
41360	California-Lake	01/21/2020	W	962
41360	California-Lake	01/22/2020	W	973
41360	California-Lake	01/23/2020	W	962
41360	California-Lake	01/24/2020	W	988
41360	California-Lake	01/25/2020	A	375
41360	California-Lake	01/26/2020	U	361
41360	California-Lake	01/27/2020	W	943
41360	California-Lake	01/28/2020	W	1023
41360	California-Lake	01/29/2020	W	981
41360	California-Lake	01/30/2020	W	975
41360	California-Lake	01/31/2020	W	963
41380	Bryn Mawr	01/01/2020	U	1853
41380	Bryn Mawr	01/02/2020	W	3704
41380	Bryn Mawr	01/03/2020	W	3926
41380	Bryn Mawr	01/04/2020	A	2443
41380	Bryn Mawr	01/05/2020	U	2003
41380	Bryn Mawr	01/06/2020	W	4191
